-40.59	9.231830804342115	1.8002935836742374e-5
-39.36	11.362253297651835	4.916313761551401e-6
-38.13	13.492675790961554	1.8327984109815896e-6
-36.9	15.62309828427127	1.353627439048295e-5
-35.67	17.753520777580988	6.77827123922783e-6
-34.44	19.883943270890708	-1.1580578248860086e-7
-33.21	22.014365764200427	5.829462369809738e-6
-31.98	24.144788257510147	4.211108960479035e-6
-30.75	26.275210750819866	-1.1934727407939891e-7
-29.520000000000003	28.405633244129586	1.2324991822321714e-6
-28.29	30.536055737439302	3.504410720022108e-7
-27.060000000000002	32.66647823074903	-3.3801311313304125e-7
-25.830000000000002	34.796900724058744	-2.482990692014516e-7
-24.6	36.92732321736847	-2.1428823480847602e-6
-23.37	39.057745710678184	-9.061515690531917e-7
-22.14	41.1881682039879	-4.681778367918377e-7
-20.91	43.31859069729762	-3.1420152436662127e-6
-19.68	45.44901319060734	-1.3894885428504585e-6
-18.450000000000003	47.57943568391706	-3.719998109543353e-7
-17.22	49.70985817722678	-3.225268558888001e-6
-15.990000000000002	51.8402806705365	-1.6213338076179929e-6
-14.760000000000002	53.97070316384622	-2.423216823396817e-7
-13.530000000000001	56.10112565715593	-2.813140232970193e-6
-12.3	58.231548150465656	-1.5927298060623356e-6
-11.07	60.36197064377538	-1.437880859371399e-7
-9.840000000000002	62.492393137085095	-2.1596826213956197e-6
-8.610000000000001	64.62281563039481	-1.348803227134204e-6
-7.380000000000001	66.75323812370453	-7.963626035953378e-8
-6.150000000000002	68.88366061701426	-1.4312005508383515e-6
-4.920000000000002	71.01408311032397	-9.5816797831308e-7
-3.6900000000000013	73.14450560363369	-3.744527154644221e-8
-2.460000000000001	75.27492809694341	-7.426390744406783e-7
-1.2300000000000004	77.40535059025312	-4.994164752341556e-7
0.0	79.53577308356284	-4.585622847477201e-9
1.2300000000000004	81.66619557687257	-1.7041907979879877e-7
2.4599999999999973	83.79661807018228	-4.960276702460268e-8
3.6899999999999977	85.92704056349201	2.6343546651608598e-8
4.919999999999998	88.05746305680172	2.4274593838131937e-7
6.149999999999999	90.18788555011143	3.2642083612097636e-7
7.379999999999999	92.31830804342117	5.66519679305703e-8
-55.35	-12.072394128755073	1.2601607043081932e-7
-54.120000000000005	-9.94197163544535	-2.7472236779391014e-7
-52.89	-7.811549142135634	2.385249363807589e-6
-51.66	-5.681126648825918	2.247262019325038e-6
-50.43	-3.5507041555161956	-5.446082163674258e-7
-49.2	-1.4202816622064796	4.78701853131011e-6
-47.97	0.7101408311032436	6.664145583015686e-6
-46.74	2.8405633244129596	-2.56200424786974e-7
-45.510000000000005	4.970985817722683	4.976347916076232e-6
-44.28	7.101408311032399	1.1148751631494e-5
-43.05	9.231830804342119	1.6933682176888537e-6
-41.82	11.362253297651838	2.658827916642169e-6
-40.59	13.492675790961558	1.116129396502781e-5
-39.36	15.623098284271277	3.7757649032359632e-6
-38.13	17.75352077758099	4.1095190903795136e-7
-36.900000000000006	19.88394327089071	6.6912041226387415e-6
-35.67	22.01436576420043	3.4280637242926833e-6
-34.44	24.14478825751015	-2.1652025618549644e-7
-33.21	26.27521075081987	2.259962070445124e-6
-31.98	28.40563324412959	9.492884533357184e-7
-30.75	30.53605573743931	-2.9650307616097605e-7
-29.520000000000003	32.66647823074903	8.552792784592248e-8
-28.290000000000003	34.79690072405875	-1.4869064588487074e-6
-27.060000000000002	36.92732321736847	-6.346567298990982e-7
-25.830000000000002	39.05774571067819	-5.039147298316223e-7
-24.6	41.18816820398791	-2.8275398316557655e-6
-23.37	43.31859069729762	-1.0777633030796527e-6
-22.14	45.449013190607346	-4.994610189708268e-7
-20.91	47.57943568391706	-3.198668394034297e-6
-19.68	49.709858177226785	-1.3797081955279337e-6
-18.450000000000003	51.8402806705365	-3.59676868049585e-7
-17.220000000000002	53.970703163846224	-2.9653397036285128e-6
-15.990000000000002	56.10112565715594	-1.4561386453233394e-6
-14.760000000000002	58.231548150465656	-2.2642707142828655e-7
-13.530000000000001	60.36197064377538	-2.4040375822622803e-6
-12.3	62.4923931370851	-1.3155431741782035e-6
-11.070000000000002	64.62281563039481	-1.2948550539610578e-7
-9.840000000000002	66.75323812370453	-1.7031524764560616e-6
-8.610000000000001	68.88366061701426	-1.007561602794349e-6
-7.380000000000003	71.01408311032397	-6.435459724881454e-8
-6.150000000000002	73.14450560363369	-9.95169054822633e-7
-4.920000000000002	75.27492809694341	-6.01074094373088e-7
-3.6900000000000013	77.40535059025312	-1.8856726775332227e-8
-2.460000000000001	79.53577308356286	-3.721345296151513e-7
-1.2300000000000004	81.66619557687257	-1.7041907979879872e-7
0.0	83.79661807018229	1.709725347430525e-8
1.2299999999999969	85.92704056349201	1.0856545486918991e-7
2.4599999999999973	88.05746305680172	2.1634368684717876e-7
3.6899999999999977	90.18788555011145	4.8406744424104807e-8
4.919999999999998	92.31830804342117	4.209737959377727e-7
6.149999999999999	94.44873053673088	5.070054106286804e-7
-56.58	-9.941971635445357	3.5805615940900914e-7
-55.349999999999994	-7.811549142135634	5.883278872346296e-7
-54.12	-5.681126648825918	-3.7361388751363177e-7
-52.89	-3.5507041555162027	2.2589114044364388e-6
-51.66	-1.4202816622064796	2.9254962838667726e-6
-50.43	0.7101408311032364	-4.5430053048038314e-7
-49.2	2.8405633244129596	3.32592203410081e-6
-47.97	4.970985817722676	6.167645958417705e-6
-46.739999999999995	7.101408311032399	2.5332960377992146e-7
-45.51	9.231830804342115	2.6106512453980978e-6
-44.28	11.362253297651835	7.83966080349993e-6
-43.05	13.492675790961554	1.6379151374006718e-6
-41.82	15.623098284271274	9.74388395143475e-7
-40.589999999999996	17.75352077758099	6.164799416829075e-6
-39.36	19.883943270890708	2.165792892066664e-6
-38.129999999999995	22.014365764200427	-3.13141657838122e-8
-36.9	24.144788257510147	2.903665229584373e-6
-35.67	26.275210750819866	9.854143813236624e-7
-34.44	28.405633244129586	-2.6971830182266697e-7
-33.21	30.536055737439305	5.201311819332292e-7
-31.979999999999997	32.66647823074903	-9.526681385412007e-7
-30.75	34.796900724058744	-4.5726702313400465e-7
-29.52	36.92732321736847	-4.5025913419181336e-7
-28.29	39.057745710678184	-2.4230347599157255e-6
-27.06	41.18816820398791	-7.985647029068655e-7
-25.83	43.31859069729762	-6.111324879479285e-7
-24.599999999999998	45.44901319060734	-3.0588630891907873e-6
-23.369999999999997	47.57943568391706	-1.118743107313054e-6
-22.139999999999997	49.70985817722678	-4.951521507938033e-7
-20.909999999999997	51.8402806705365	-3.0318155301170148e-6
-19.68	53.97070316384622	-1.276405631445784e-6
-18.45	56.10112565715593	-3.35385746850587e-7
-17.22	58.231548150465656	-2.595399226654619e-6
-15.989999999999998	60.36197064377538	-1.23358855726828e-6
-14.759999999999998	62.492393137085095	-2.0294907874573415e-7
-13.529999999999998	64.62281563039481	-1.950894563817462e-6
-12.299999999999999	66.75323812370453	-1.01379659963281e-6
-11.069999999999999	68.88366061701426	-1.0836516476577965e-7
-9.839999999999998	71.01408311032397	-1.2463098443500435e-6
-8.61	73.14450560363369	-6.715331033715891e-7
-7.379999999999999	75.27492809694341	-4.3349947225187124e-8
-6.149999999999999	77.40535059025312	-5.885832494798637e-7
-4.919999999999998	79.53577308356284	-2.7470929782746076e-7
-3.6899999999999977	81.66619557687257	3.167200672405475e-9
-2.4599999999999973	83.79661807018228	-4.9602767024602356e-8
-1.2299999999999969	85.92704056349201	1.085654548691899e-7
0.0	88.05746305680172	3.9015554564922245e-8
1.2300000000000004	90.18788555011145	3.3094439870248105e-7
2.460000000000001	92.31830804342117	4.20842325745462e-7
3.6900000000000013	94.44873053673088	6.733113279544909e-8
4.920000000000002	96.5791530300406	5.42524381348689e-7
-57.81	-7.811549142135634	-2.476570053992083e-7
-56.58	-5.681126648825911	5.110837513111796e-7
-55.349999999999994	-3.5507041555161956	9.469787737160275e-7
-54.12	-1.4202816622064796	-3.6511729000826476e-7
-52.89	0.7101408311032436	1.734590035026498e-6
-51.66	2.8405633244129596	2.957176166172961e-6
-50.43	4.970985817722683	-2.2241241373517482e-7
-49.2	7.101408311032399	1.976344726869439e-6
-47.97	9.231830804342122	4.761146696446809e-6
-46.739999999999995	11.362253297651838	4.465629066839053e-7
-45.51	13.492675790961558	1.18698898905792e-6
-44.28	15.623098284271277	4.749441687477283e-6
-43.05	17.753520777580995	1.0299706222676737e-6
-41.82	19.883943270890715	2.623483772957775e-7
-40.589999999999996	22.01436576420043	2.915646309703465e-6
-39.36	24.14478825751015	6.458886323600565e-7
-38.129999999999995	26.27521075081987	-1.647047085758771e-7
-36.9	28.40563324412959	8.585144595296124e-7
-35.67	30.53605573743931	-6.497331624328785e-7
-34.44	32.666478230749036	-3.333080637925403e-7
-33.21	34.79690072405875	-3.3048463160946514e-7
-31.979999999999997	36.92732321736847	-2.011532956360495e-6
-30.75	39.05774571067819	-5.716012483415609e-7
-29.52	41.18816820398791	-6.880273361883152e-7
-28.29	43.31859069729763	-2.8244395203201723e-6
-27.06	45.449013190607346	-8.62592941903396e-7
-25.83	47.57943568391706	-6.36322849351876e-7
-24.599999999999998	49.709858177226785	-3.0055331723262194e-6
-23.369999999999997	51.8402806705365	-1.0683078484930497e-6
-22.14	53.970703163846224	-4.668187153128879e-7
-20.909999999999997	56.10112565715594	-2.72032852545547e-6
-19.68	58.231548150465656	-1.1093161350106664e-6
-18.45	60.36197064377538	-3.009408495971377e-7
-17.22	62.4923931370851	-2.160743520738379e-6
-15.989999999999998	64.62281563039481	-9.772106503391247e-7
-14.759999999999998	66.75323812370453	-1.7249593300635087e-7
-13.53	68.88366061701426	-1.4843360109946497e-6
-12.299999999999999	71.01408311032397	-7.071632407326698e-7
-11.069999999999999	73.14450560363369	-8.158020632121586e-8
-9.84	75.27492809694341	-8.109750246426526e-7
-8.61	77.40535059025314	-3.5673162859128323e-7
-7.379999999999999	79.53577308356286	-1.850620196816459e-8
-6.149999999999999	81.66619557687257	-2.2627923115756118e-7
-4.919999999999998	83.79661807018229	9.280301928167827e-9
-3.6899999999999977	85.92704056349201	2.6343546651608664e-8
-2.4599999999999973	88.05746305680172	2.1634368684717905e-7
-1.2300000000000004	90.18788555011145	3.3094439870248073e-7
0.0	92.31830804342117	5.898539664801159e-8
1.2300000000000004	94.44873053673088	4.936465252947738e-7
2.460000000000001	96.5791530300406	5.625684968451732e-7
3.6900000000000013	98.70957552335032	8.149677041977004e-8
-59.04	-5.681126648825918	-5.447176410288994e-8
-57.81	-3.5507041555161956	-2.267392791305043e-7
-56.58	-1.4202816622064796	4.3146037865002666e-7
-55.349999999999994	0.7101408311032364	1.0376444083209185e-6
-54.12	2.8405633244129596	-2.751909491681012e-7
-52.89	4.970985817722676	1.1011321656142374e-6
-51.66	7.101408311032399	2.413926980440672e-6
-50.43	9.231830804342115	-6.742235397447639e-8
-49.2	11.362253297651838	1.0059964933332322e-6
-47.97	13.492675790961554	3.066428329464633e-6
-46.739999999999995	15.623098284271274	2.783092688539553e-7
-45.51	17.75352077758099	4.4690340467527804e-7
-44.28	19.88394327089071	2.369615386240036e-6
-43.05	22.01436576420043	2.1114444041152472e-7
-41.82	24.144788257510147	-8.217595103719667e-9
-40.59	26.275210750819866	9.401646013271148e-7
-39.36	28.405633244129586	-5.593185889702947e-7
-38.129999999999995	30.536055737439305	-2.1816098736314965e-7
-36.9	32.66647823074903	-2.1928724424393282e-7
-35.67	34.796900724058744	-1.6651711749324562e-6
-34.44	36.92732321736847	-3.9419132394410593e-7
-33.21	39.057745710678184	-7.296826882909712e-7
-31.98	41.18816820398791	-2.5334205444938123e-6
-30.75	43.31859069729762	-6.312577375690186e-7
-29.52	45.449013190607346	-7.701805009369327e-7
-28.29	47.57943568391706	-2.8905792745522633e-6
-27.06	49.70985817722678	-8.495828604500884e-7
-25.83	51.8402806705365	-6.13588365083782e-7
-24.599999999999998	53.97070316384622	-2.769518171608186e-6
-23.369999999999997	56.10112565715594	-9.528642608450854e-7
-22.14	58.231548150465656	-4.219584692671257e-7
-20.91	60.36197064377538	-2.3200492419085212e-6
-19.68	62.492393137085095	-9.013142396586946e-7
-18.45	64.62281563039481	-2.58391671515698e-7
-17.22	66.75323812370453	-1.6971223922302068e-6
-15.989999999999998	68.88366061701426	-7.066721603707582e-7
-14.76	71.01408311032397	-1.3648585723577104e-7
-13.53	73.14450560363369	-1.029376204043279e-6
-12.299999999999999	75.27492809694341	-4.121982482266055e-7
-11.07	77.40535059025312	-5.0961006504189126e-8
-9.84	79.53577308356284	-4.144885751213495e-7
-8.61	81.66619557687257	-7.591894333652607e-8
-7.379999999999999	83.79661807018228	7.945297286949887e-9
-6.149999999999999	85.92704056349201	8.09860173579565e-8
-4.919999999999998	88.05746305680172	2.427459383813192e-7
-3.6899999999999977	90.18788555011145	4.840674442410475e-8
-2.460000000000001	92.31830804342117	4.2084232574546223e-7
-1.2300000000000004	94.44873053673088	4.936465252947743e-7
0.0	96.5791530300406	7.514542464329305e-8
1.2300000000000004	98.70957552335032	5.968830707940783e-7
2.460000000000001	100.83999801666003	6.434182338682311e-7
-60.269999999999996	-3.5507041555162027	-5.374001556533693e-7
-59.04	-1.4202816622064796	-3.4923612609402345e-8
-57.81	0.7101408311032364	-1.8204154825680306e-7
-56.58	2.8405633244129525	2.279615735663892e-7
-55.349999999999994	4.970985817722676	8.229118740979927e-7
-54.120000000000005	7.101408311032392	-1.946538984118927e-7
-52.89	9.231830804342115	5.630375123405794e-7
-51.66	11.362253297651831	1.5467834390616216e-6
-50.43	13.492675790961554	-9.382261109660614e-8
-49.2	15.62309828427127	4.1992658808431693e-7
-47.97	17.753520777580988	1.5168086343779398e-6
-46.739999999999995	19.883943270890708	-1.2315334789507732e-7
-45.51	22.014365764200427	1.094505436191327e-7
-44.28	24.144788257510147	7.298929422876472e-7
-43.05	26.275210750819863	-5.799465570502612e-7
-41.82	28.405633244129582	-1.0561505795840466e-7
-40.59	30.536055737439302	-1.9875040235181818e-7
-39.36	32.66647823074902	-1.408866988192628e-6
-38.129999999999995	34.796900724058744	-2.530218663298622e-7
-36.9	36.92732321736847	-7.597531595569223e-7
-35.67	39.057745710678184	-2.2282476560458166e-6
-34.44	41.1881682039879	-4.352721309681398e-7
-33.21	43.31859069729762	-8.896766222398078e-7
-31.98	45.44901319060734	-2.703053474862898e-6
-30.75	47.57943568391706	-6.37742078780361e-7
-29.52	49.70985817722678	-7.667175638784547e-7
-28.29	51.840280670536494	-2.7401599870028078e-6
-27.06	53.97070316384622	-7.77323225825734e-7
-25.83	56.10112565715593	-5.619112261574064e-7
-24.6	58.231548150465656	-2.4186336046080256e-6
-23.369999999999997	60.36197064377537	-7.927995346363165e-7
-22.14	62.49239313708509	-3.6589147739691764e-7
-20.91	64.62281563039481	-1.8729727967403694e-6
-19.68	66.75323812370453	-6.713813281615947e-7
-18.45	68.88366061701426	-2.1002508335838953e-7
-17.22	71.01408311032397	-1.2332079806890622e-6
-15.99	73.14450560363369	-4.3865730682013225e-7
-14.76	75.27492809694341	-9.689421789550855e-8
-13.53	77.40535059025312	-6.060373755432489e-7
-12.3	79.53577308356284	-1.4245295921076096e-7
-11.07	81.66619557687257	-1.871642530119315e-8
-9.84	83.79661807018228	-6.986569282844693e-8
-8.61	85.927040563492	1.6142992125705797e-7
-7.379999999999999	88.05746305680172	3.3707316603367204e-8
-6.149999999999999	90.18788555011143	3.2642083612097636e-7
-4.919999999999998	92.31830804342117	4.209737959377727e-7
-3.6900000000000013	94.44873053673088	6.733113279544917e-8
-2.460000000000001	96.5791530300406	5.625684968451733e-7
-1.2300000000000004	98.70957552335032	5.968830707940782e-7
0.0	100.83999801666003	8.609679838867928e-8
1.2300000000000004	102.97042050996976	6.438021240177513e-7
-61.5	-1.4202816622064796	-6.243424092912228e-8
-60.269999999999996	0.7101408311032436	-5.158071342694205e-7
-59.04	2.8405633244129596	-1.583852430256544e-7
-57.81	4.970985817722676	-1.437985849473995e-7
-56.58	7.101408311032399	1.283578711548026e-8
-55.35	9.231830804342115	3.8026649302545407e-7
-54.120000000000005	11.362253297651838	-1.9705956088294896e-7
-52.89	13.492675790961554	1.9763250227875836e-7
-51.66	15.623098284271277	6.145444221018967e-7
-50.43	17.75352077758099	-2.8840114142687467e-7
-49.2	19.88394327089071	1.164092412537675e-7
-47.97	22.01436576420043	3.057954581323247e-7
-46.74	24.14478825751015	-6.071749852369758e-7
-45.51	26.27521075081987	-2.5783608738004698e-8
-44.28	28.405633244129586	-3.1043567730690874e-7
-43.05	30.536055737439305	-1.2208427686023649e-6
-41.82	32.66647823074903	-1.4264600778998088e-7
-40.59	34.796900724058744	-8.134533585617599e-7
-39.36	36.92732321736847	-1.937604384845604e-6
-38.13	39.05774571067819	-2.7723745444553355e-7
-36.9	41.18816820398791	-9.980688213397927e-7
-35.67	43.31859069729762	-2.4662179307474738e-6
-34.44	45.449013190607346	-4.4678560585382725e-7
-33.21	47.57943568391706	-9.18267061386171e-7
-31.98	49.709858177226785	-2.6372090321296524e-6
-30.75	51.8402806705365	-5.9708567057705e-7
-29.52	53.97070316384622	-7.146078641548578e-7
-28.29	56.10112565715594	-2.4503635329632333e-6
-27.06	58.231548150465656	-6.611332233743926e-7
-25.83	60.36197064377538	-4.927683852812523e-7
-24.6	62.492393137085095	-2.0016495446313773e-6
-23.37	64.62281563039481	-6.053144586808125e-7
-22.14	66.75323812370453	-3.0279665491123336e-7
-20.91	68.88366061701426	-1.4118900278543891e-6
-19.68	71.01408311032397	-4.357799621946955e-7
-18.45	73.14450560363369	-1.5832149781361054e-7
-17.22	75.27492809694341	-7.919065539400171e-7
-15.99	77.40535059025312	-1.8712413530687243e-7
-14.76	79.53577308356284	-5.601145040259502e-8
-13.530000000000001	81.66619557687257	-2.2969990037520622e-7
-12.3	83.79661807018229	9.155301942691588e-8
-11.07	85.92704056349201	1.283644247723726e-8
-9.84	88.05746305680172	2.1405733500900528e-7
-8.61	90.18788555011145	3.491233673226149e-7
-7.379999999999999	92.31830804342117	5.6651967930570244e-8
-6.149999999999999	94.44873053673088	5.070054106286806e-7
-4.920000000000002	96.5791530300406	5.42524381348689e-7
-3.6900000000000013	98.70957552335032	8.149677041977e-8
-2.460000000000001	100.83999801666003	6.434182338682312e-7
